cycle: 10108000 type: 2 addr: 1553890 hit: 1 busy cnt: 3072 flush_cnt: 14172 w_atten: 36.9569 double hit: 2518944 total_write: 3335136
cycle: 10109000 type: 2 addr: 522494 hit: 1 busy cnt: 3072 flush_cnt: 14172 w_atten: 36.9604 double hit: 2519251 total_write: 3335457
cycle: 10112000 type: 2 addr: 135243 hit: 1 busy cnt: 3072 flush_cnt: 14172 w_atten: 36.9719 double hit: 2520228 total_write: 3336496
cycle: 10114000 type: 2 addr: 677797 hit: 1 busy cnt: 3072 flush_cnt: 14172 w_atten: 36.9798 double hit: 2520917 total_write: 3337203
cycle: 10121000 type: 2 addr: 1564524 hit: 1 busy cnt: 3072 flush_cnt: 14174 w_atten: 37.0033 double hit: 2523222 total_write: 3339626
cycle: 10122000 type: 2 addr: 244 hit: 1 busy cnt: 3072 flush_cnt: 14174 w_atten: 37.007 double hit: 2523539 total_write: 3339959
cycle: 10124000 type: 2 addr: 1569857 hit: 1 busy cnt: 3072 flush_cnt: 14174 w_atten: 37.0146 double hit: 2524192 total_write: 3340639
cycle: 10130000 type: 2 addr: 838735 hit: 1 busy cnt: 3072 flush_cnt: 14174 w_atten: 37.0362 double hit: 2526064 total_write: 3342593
cycle: 10132000 type: 2 addr: 450442 hit: 0.999999 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.0404 double hit: 2526664 total_write: 3343226
cycle: 10133000 type: 2 addr: 576838 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.044 double hit: 2526971 total_write: 3343550
cycle: 10134000 type: 2 addr: 860742 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.0475 double hit: 2527283 total_write: 3343869
cycle: 10135000 type: 2 addr: 805641 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.0509 double hit: 2527574 total_write: 3344176
cycle: 10147000 type: 2 addr: 216683 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.0957 double hit: 2531454 total_write: 3348219
cycle: 10150000 type: 2 addr: 152037 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.107 double hit: 2532433 total_write: 3349239
cycle: 10154000 type: 2 addr: 178636 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.1221 double hit: 2533736 total_write: 3350603
cycle: 10156000 type: 2 addr: 345427 hit: 1 busy cnt: 3072 flush_cnt: 14176 w_atten: 37.1296 double hit: 2534387 total_write: 3351280
cycle: 10158000 type: 2 addr: 1579846 hit: 1 busy cnt: 3072 flush_cnt: 14177 w_atten: 37.1366 double hit: 2535029 total_write: 3351949
cycle: 10160000 type: 2 addr: 1075050 hit: 1 busy cnt: 3072 flush_cnt: 14177 w_atten: 37.1439 double hit: 2535664 total_write: 3352611
cycle: 10161000 type: 2 addr: 634906 hit: 1 busy cnt: 3072 flush_cnt: 14177 w_atten: 37.1476 double hit: 2535985 total_write: 3352945
cycle: 10163000 type: 2 addr: 407663 hit: 1 busy cnt: 3072 flush_cnt: 14177 w_atten: 37.1551 double hit: 2536631 total_write: 3353617
cycle: 10168000 type: 2 addr: 378141 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.1718 double hit: 2538206 total_write: 3355273
cycle: 10169000 type: 2 addr: 347861 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.1755 double hit: 2538536 total_write: 3355613
cycle: 10173000 type: 2 addr: 1355251 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.1897 double hit: 2539763 total_write: 3356894
cycle: 10176000 type: 2 addr: 190875 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.201 double hit: 2540734 total_write: 3357913
cycle: 10178000 type: 2 addr: 667708 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2086 double hit: 2541384 total_write: 3358596
cycle: 10182000 type: 2 addr: 1494468 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2234 double hit: 2542658 total_write: 3359933
cycle: 10185000 type: 2 addr: 1197526 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.234 double hit: 2543576 total_write: 3360893
cycle: 10186000 type: 2 addr: 612561 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2375 double hit: 2543869 total_write: 3361205
cycle: 10188000 type: 2 addr: 1100948 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2448 double hit: 2544507 total_write: 3361868
cycle: 10190000 type: 2 addr: 219954 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2522 double hit: 2545146 total_write: 3362535
cycle: 10192000 type: 2 addr: 1020142 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.2595 double hit: 2545779 total_write: 3363189
cycle: 10205000 type: 2 addr: 909951 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3072 double hit: 2549900 total_write: 3367496
cycle: 10207000 type: 2 addr: 1392705 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.314 double hit: 2550491 total_write: 3368107
cycle: 10209000 type: 2 addr: 1406003 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3214 double hit: 2551136 total_write: 3368778
cycle: 10210000 type: 2 addr: 666634 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3251 double hit: 2551455 total_write: 3369114
cycle: 10213000 type: 2 addr: 31439 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3358 double hit: 2552377 total_write: 3370083
cycle: 10220000 type: 2 addr: 1098878 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3618 double hit: 2554615 total_write: 3372425
cycle: 10221000 type: 2 addr: 1447381 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3656 double hit: 2554934 total_write: 3372766
cycle: 10222000 type: 2 addr: 53702 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3692 double hit: 2555251 total_write: 3373095
cycle: 10223000 type: 2 addr: 539548 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.373 double hit: 2555573 total_write: 3373433
cycle: 10228000 type: 2 addr: 1634425 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3916 double hit: 2557182 total_write: 3375113
cycle: 10229000 type: 2 addr: 1408618 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3952 double hit: 2557495 total_write: 3375437
cycle: 10230000 type: 2 addr: 1273361 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.3989 double hit: 2557812 total_write: 3375770
cycle: 10232000 type: 2 addr: 979959 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.4063 double hit: 2558453 total_write: 3376442
cycle: 10234000 type: 2 addr: 1569148 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.4138 double hit: 2559102 total_write: 3377121
cycle: 10236000 type: 2 addr: 1401125 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.4209 double hit: 2559706 total_write: 3377756
cycle: 10248000 type: 2 addr: 576459 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.4657 double hit: 2563581 total_write: 3381800
cycle: 10259000 type: 2 addr: 1439788 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5067 double hit: 2567127 total_write: 3385501
cycle: 10262000 type: 2 addr: 534011 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5176 double hit: 2568088 total_write: 3386492
cycle: 10263000 type: 2 addr: 237094 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5214 double hit: 2568415 total_write: 3386834
cycle: 10264000 type: 2 addr: 1231995 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5252 double hit: 2568744 total_write: 3387172
cycle: 10266000 type: 2 addr: 1335164 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5329 double hit: 2569417 total_write: 3387869
cycle: 10268000 type: 2 addr: 1159455 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5398 double hit: 2570011 total_write: 3388497
cycle: 10269000 type: 2 addr: 1143065 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5433 double hit: 2570313 total_write: 3388812
cycle: 10271000 type: 2 addr: 1549116 hit: 1 busy cnt: 3072 flush_cnt: 14178 w_atten: 37.5511 double hit: 2570988 total_write: 3389513
cycle: 10273000 type: 2 addr: 1030468 hit: 0.996905 busy cnt: 3072 flush_cnt: 14179 w_atten: 37.5573 double hit: 2571663 total_write: 3390220
cycle: 10274000 type: 2 addr: 841897 hit: 1 busy cnt: 3072 flush_cnt: 14179 w_atten: 37.561 double hit: 2571985 total_write: 3390556
cycle: 10276000 type: 2 addr: 657236 hit: 0.998252 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.5024 double hit: 2572595 total_write: 3391188
cycle: 10277000 type: 2 addr: 69557 hit: 1 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.506 double hit: 2572908 total_write: 3391514
cycle: 10278000 type: 2 addr: 446577 hit: 1 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.5098 double hit: 2573239 total_write: 3391859
cycle: 10284000 type: 2 addr: 934143 hit: 1 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.5319 double hit: 2575163 total_write: 3393862
cycle: 10290000 type: 2 addr: 670297 hit: 1 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.5543 double hit: 2577091 total_write: 3395886
cycle: 10291000 type: 2 addr: 452632 hit: 1 busy cnt: 3072 flush_cnt: 14180 w_atten: 37.558 double hit: 2577415 total_write: 3396224
cycle: 10300000 type: 2 addr: 1190120 hit: 1 busy cnt: 3072 flush_cnt: 14181 w_atten: 37.5861 double hit: 2580191 total_write: 3399133
cycle: 10301000 type: 2 addr: 418780 hit: 0.993106 busy cnt: 3072 flush_cnt: 14182 w_atten: 37.5843 double hit: 2580505 total_write: 3399466
cycle: 10305000 type: 2 addr: 467802 hit: 0.999935 busy cnt: 3072 flush_cnt: 14183 w_atten: 37.596 double hit: 2581808 total_write: 3400824
cycle: 10306000 type: 2 addr: 648269 hit: 1 busy cnt: 3072 flush_cnt: 14183 w_atten: 37.5996 double hit: 2582120 total_write: 3401148
cycle: 10311000 type: 2 addr: 1008211 hit: 1 busy cnt: 3072 flush_cnt: 14183 w_atten: 37.6176 double hit: 2583698 total_write: 3402779
cycle: 10314000 type: 2 addr: 1502362 hit: 1 busy cnt: 3072 flush_cnt: 14183 w_atten: 37.6286 double hit: 2584658 total_write: 3403773
cycle: 10328000 type: 2 addr: 568620 hit: 1 busy cnt: 3072 flush_cnt: 14185 w_atten: 37.6599 double hit: 2589206 total_write: 3408483
cycle: 10329000 type: 2 addr: 1146193 hit: 1 busy cnt: 3072 flush_cnt: 14185 w_atten: 37.6632 double hit: 2589484 total_write: 3408779
cycle: 10331000 type: 2 addr: 1334863 hit: 0.999249 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.6687 double hit: 2590106 total_write: 3409430
cycle: 10332000 type: 2 addr: 1420042 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.6722 double hit: 2590420 total_write: 3409751
cycle: 10335000 type: 2 addr: 326409 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.6837 double hit: 2591420 total_write: 3410791
cycle: 10338000 type: 2 addr: 575080 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.6948 double hit: 2592376 total_write: 3411797
cycle: 10339000 type: 2 addr: 1464121 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.699 double hit: 2592731 total_write: 3412171
cycle: 10346000 type: 2 addr: 1318791 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7252 double hit: 2595019 total_write: 3414548
cycle: 10347000 type: 2 addr: 978642 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7287 double hit: 2595324 total_write: 3414865
cycle: 10348000 type: 2 addr: 1181183 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7323 double hit: 2595642 total_write: 3415192
cycle: 10354000 type: 2 addr: 791122 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7544 double hit: 2597557 total_write: 3417187
cycle: 10355000 type: 2 addr: 1285094 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7578 double hit: 2597856 total_write: 3417496
cycle: 10357000 type: 2 addr: 1086983 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7653 double hit: 2598502 total_write: 3418175
cycle: 10358000 type: 2 addr: 332882 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7689 double hit: 2598820 total_write: 3418503
cycle: 10360000 type: 2 addr: 49243 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.776 double hit: 2599425 total_write: 3419142
cycle: 10363000 type: 2 addr: 1569824 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.7871 double hit: 2600389 total_write: 3420149
cycle: 10369000 type: 2 addr: 1222489 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.8092 double hit: 2602316 total_write: 3422151
cycle: 10370000 type: 2 addr: 476116 hit: 1 busy cnt: 3072 flush_cnt: 14186 w_atten: 37.8129 double hit: 2602635 total_write: 3422479
cycle: 10371000 type: 2 addr: 1605040 hit: 0.99994 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.7541 double hit: 2602968 total_write: 3422827
cycle: 10372000 type: 2 addr: 493212 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.7577 double hit: 2603279 total_write: 3423154
cycle: 10374000 type: 2 addr: 1636503 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.7654 double hit: 2603940 total_write: 3423845
cycle: 10376000 type: 2 addr: 952837 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.7727 double hit: 2604586 total_write: 3424515
cycle: 10380000 type: 2 addr: 1195554 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.7876 double hit: 2605875 total_write: 3425861
cycle: 10384000 type: 2 addr: 379449 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.8031 double hit: 2607230 total_write: 3427267
cycle: 10385000 type: 2 addr: 1171641 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.8065 double hit: 2607526 total_write: 3427578
cycle: 10386000 type: 2 addr: 1317959 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.8103 double hit: 2607859 total_write: 3427922
cycle: 10387000 type: 2 addr: 736158 hit: 1 busy cnt: 3072 flush_cnt: 14187 w_atten: 37.8138 double hit: 2608157 total_write: 3428237
cycle: 10392000 type: 2 addr: 913341 hit: 0.999992 busy cnt: 3072 flush_cnt: 14188 w_atten: 37.8298 double hit: 2609736 total_write: 3429875
cycle: 10393000 type: 2 addr: 1402493 hit: 1 busy cnt: 3072 flush_cnt: 14188 w_atten: 37.8335 double hit: 2610062 total_write: 3430211
cycle: 10394000 type: 2 addr: 1403682 hit: 1 busy cnt: 3072 flush_cnt: 14188 w_atten: 37.8373 double hit: 2610390 total_write: 3430560
cycle: 10395000 type: 2 addr: 669733 hit: 1 busy cnt: 3072 flush_cnt: 14188 w_atten: 37.8412 double hit: 2610731 total_write: 3430914
cycle: 10397000 type: 2 addr: 1035698 hit: 0.99407 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.8448 double hit: 2611369 total_write: 3431575
cycle: 10398000 type: 2 addr: 1136169 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.8485 double hit: 2611698 total_write: 3431915
cycle: 10403000 type: 2 addr: 233345 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.8666 double hit: 2613264 total_write: 3433557
cycle: 10404000 type: 2 addr: 81170 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.87 double hit: 2613558 total_write: 3433864
cycle: 10408000 type: 2 addr: 1057409 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.8842 double hit: 2614804 total_write: 3435152
cycle: 10414000 type: 2 addr: 941424 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9061 double hit: 2616699 total_write: 3437138
cycle: 10415000 type: 2 addr: 124688 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9098 double hit: 2617011 total_write: 3437468
cycle: 10419000 type: 2 addr: 463477 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9248 double hit: 2618322 total_write: 3438828
cycle: 10425000 type: 2 addr: 1019805 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9471 double hit: 2620271 total_write: 3440853
cycle: 10426000 type: 2 addr: 1131701 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9508 double hit: 2620592 total_write: 3441186
cycle: 10427000 type: 2 addr: 1005445 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.9543 double hit: 2620897 total_write: 3441504
cycle: 10431000 type: 2 addr: 835248 hit: 1 busy cnt: 3072 flush_cnt: 14189 w_atten: 37.969 double hit: 2622176 total_write: 3442843
cycle: 10434000 type: 2 addr: 916748 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 37.9576 double hit: 2623136 total_write: 3443851
cycle: 10437000 type: 2 addr: 894087 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 37.9691 double hit: 2624143 total_write: 3444894
cycle: 10439000 type: 2 addr: 840739 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 37.9764 double hit: 2624770 total_write: 3445559
cycle: 10441000 type: 2 addr: 529751 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 37.9832 double hit: 2625374 total_write: 3446182
cycle: 10446000 type: 2 addr: 867799 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 38.0022 double hit: 2627023 total_write: 3447902
cycle: 10449000 type: 2 addr: 1290504 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 38.0134 double hit: 2628002 total_write: 3448922
cycle: 10459000 type: 2 addr: 96252 hit: 1 busy cnt: 3072 flush_cnt: 14190 w_atten: 38.05 double hit: 2631195 total_write: 3452238
cycle: 10463000 type: 2 addr: 134931 hit: 1 busy cnt: 3072 flush_cnt: 14192 w_atten: 38.0425 double hit: 2632481 total_write: 3453575
cycle: 10467000 type: 2 addr: 1199125 hit: 1 busy cnt: 3072 flush_cnt: 14193 w_atten: 37.9646 double hit: 2633792 total_write: 3454934
cycle: 10469000 type: 2 addr: 572774 hit: 1 busy cnt: 3072 flush_cnt: 14193 w_atten: 37.9722 double hit: 2634458 total_write: 3455625
cycle: 10470000 type: 2 addr: 682274 hit: 1 busy cnt: 3072 flush_cnt: 14193 w_atten: 37.9757 double hit: 2634763 total_write: 3455941
cycle: 10479000 type: 2 addr: 566767 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 37.9878 double hit: 2637572 total_write: 3458868
cycle: 10480000 type: 2 addr: 1436335 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 37.9917 double hit: 2637903 total_write: 3459217
cycle: 10484000 type: 2 addr: 42577 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0062 double hit: 2639180 total_write: 3460545
cycle: 10487000 type: 2 addr: 776220 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0172 double hit: 2640144 total_write: 3461544
cycle: 10488000 type: 2 addr: 1223532 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.021 double hit: 2640475 total_write: 3461887
cycle: 10489000 type: 2 addr: 100976 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0247 double hit: 2640790 total_write: 3462222
cycle: 10499000 type: 2 addr: 985198 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0621 double hit: 2644063 total_write: 3465630
cycle: 10500000 type: 2 addr: 1061478 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0655 double hit: 2644359 total_write: 3465944
cycle: 10501000 type: 2 addr: 777394 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0693 double hit: 2644677 total_write: 3466283
cycle: 10504000 type: 2 addr: 1067055 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0799 double hit: 2645588 total_write: 3467247
cycle: 10506000 type: 2 addr: 487730 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.087 double hit: 2646214 total_write: 3467900
cycle: 10507000 type: 2 addr: 359976 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0906 double hit: 2646525 total_write: 3468221
cycle: 10508000 type: 2 addr: 4874 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.0944 double hit: 2646861 total_write: 3468571
cycle: 10511000 type: 2 addr: 597360 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1055 double hit: 2647836 total_write: 3469584
cycle: 10512000 type: 2 addr: 79965 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.109 double hit: 2648134 total_write: 3469900
cycle: 10513000 type: 2 addr: 1217801 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1127 double hit: 2648458 total_write: 3470239
cycle: 10517000 type: 2 addr: 1089069 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1272 double hit: 2649727 total_write: 3471554
cycle: 10523000 type: 2 addr: 1560865 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1488 double hit: 2651633 total_write: 3473525
cycle: 10526000 type: 2 addr: 1457912 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1599 double hit: 2652616 total_write: 3474538
cycle: 10528000 type: 2 addr: 1319643 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1673 double hit: 2653252 total_write: 3475206
cycle: 10531000 type: 2 addr: 709971 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1781 double hit: 2654189 total_write: 3476193
cycle: 10535000 type: 2 addr: 842142 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.1927 double hit: 2655479 total_write: 3477525
cycle: 10539000 type: 2 addr: 1471606 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.207 double hit: 2656719 total_write: 3478820
cycle: 10540000 type: 2 addr: 825370 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2107 double hit: 2657053 total_write: 3479164
cycle: 10544000 type: 2 addr: 1443346 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2256 double hit: 2658357 total_write: 3480516
cycle: 10545000 type: 2 addr: 1022396 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2292 double hit: 2658673 total_write: 3480844
cycle: 10547000 type: 2 addr: 100604 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2369 double hit: 2659357 total_write: 3481548
cycle: 10550000 type: 2 addr: 737080 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2479 double hit: 2660329 total_write: 3482551
cycle: 10555000 type: 2 addr: 439953 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2663 double hit: 2661933 total_write: 3484221
cycle: 10561000 type: 2 addr: 760003 hit: 1 busy cnt: 3072 flush_cnt: 14195 w_atten: 38.2887 double hit: 2663899 total_write: 3486265
cycle: 10565000 type: 2 addr: 738121 hit: 1 busy cnt: 3072 flush_cnt: 14196 w_atten: 38.1984 double hit: 2665137 total_write: 3487554
cycle: 10566000 type: 2 addr: 817095 hit: 1 busy cnt: 3072 flush_cnt: 14196 w_atten: 38.2021 double hit: 2665456 total_write: 3487890
cycle: 10568000 type: 2 addr: 667081 hit: 1 busy cnt: 3072 flush_cnt: 14196 w_atten: 38.2098 double hit: 2666133 total_write: 3488594
